('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.003us         17.824us                1         19.003us         17.824us
torch::autograd::GraphRoot                  38.689us         21.056us                1         38.689us         21.056us
_th_get_device                              13.319us          9.120us                1         13.319us          9.120us
SumBackward0                               116.409us        106.208us                1        116.409us        106.208us
expand                                      72.110us         67.520us                1         72.110us         67.520us
_th_get_device                               6.147us          6.048us                1          6.147us          6.048us
CudnnConvolutionBackward                   510.481us        510.496us                1        510.481us        510.496us
cudnn_convolution_backward                 476.339us        477.056us                1        476.339us        477.056us
_th_get_device                               6.514us          6.176us                1          6.514us          6.176us
_th_get_device                               5.994us          5.856us                1          5.994us          5.856us
torch::autograd::AccumulateGrad             77.089us         78.144us                1         77.089us         78.144us
torch::autograd::AccumulateGrad             33.068us         33.504us                1         33.068us         33.504us
