('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         10.784us                1         11.225us         10.784us
torch::autograd::GraphRoot                  30.792us         10.368us                1         30.792us         10.368us
_th_get_device                              13.243us         10.176us                1         13.243us         10.176us
SumBackward0                               126.458us        114.016us                1        126.458us        114.016us
expand                                      81.748us         79.616us                1         81.748us         79.616us
_th_get_device                               5.803us          6.336us                1          5.803us          6.336us
CudnnConvolutionBackward                   515.893us       1299.680us                1        515.893us       1299.680us
cudnn_convolution_backward                 487.619us       1280.064us                1        487.619us       1280.064us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad            122.608us          8.128us                1        122.608us          8.128us
clone                                      102.274us          4.960us                1        102.274us          4.960us
torch::autograd::AccumulateGrad             48.959us          7.200us                1         48.959us          7.200us
clone                                       36.091us          3.872us                1         36.091us          3.872us
