('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.149us          1.664us                1         11.149us          1.664us
torch::autograd::GraphRoot                  95.956us          1.536us                1         95.956us          1.536us
_th_get_device                              10.800us          1.536us                1         10.800us          1.536us
SumBackward0                               101.706us          4.768us                1        101.706us          4.768us
expand                                      61.229us          1.536us                1         61.229us          1.536us
_th_get_device                               6.337us          1.536us                1          6.337us          1.536us
CudnnConvolutionBackward                   550.612us        789.120us                1        550.612us        789.120us
cudnn_convolution_backward                 497.791us        785.984us                1        497.791us        785.984us
_th_get_device                               6.250us          1.536us                1          6.250us          1.536us
_th_get_device                               6.106us          1.536us                1          6.106us          1.536us
torch::autograd::AccumulateGrad             56.725us          4.768us                1         56.725us          4.768us
torch::autograd::AccumulateGrad             31.043us          3.776us                1         31.043us          3.776us
