('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.050us        978.592us                1        595.050us        978.592us
_th_get_device                10.791us          1.568us                1         10.791us          1.568us
convolution                  552.651us        972.288us                1        552.651us        972.288us
_th_get_device                 5.290us          1.504us                1          5.290us          1.504us
_convolution                 508.936us        966.176us                1        508.936us        966.176us
_th_get_device                 5.748us          1.696us                1          5.748us          1.696us
tensor                        31.073us          1.536us                1         31.073us          1.536us
cudnn_convolution            405.288us        956.704us                1        405.288us        956.704us
sum                         2369.473us       2400.992us                1       2369.473us       2400.992us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_sum                        2334.238us       2394.880us                1       2334.238us       2394.880us
