('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.869us       4849.952us                1        800.869us       4849.952us
_th_get_device                16.435us          1.504us                1         16.435us          1.504us
convolution                  755.131us       4843.744us                1        755.131us       4843.744us
_th_get_device                 5.063us          1.568us                1          5.063us          1.568us
_convolution                 707.516us       4837.504us                1        707.516us       4837.504us
_th_get_device                 5.448us          1.536us                1          5.448us          1.536us
tensor                        27.864us          1.504us                1         27.864us          1.504us
cudnn_convolution            599.279us       4828.128us                1        599.279us       4828.128us
sum                         6526.436us        526.880us                1       6526.436us        526.880us
_th_get_device                 7.022us          1.536us                1          7.022us          1.536us
_sum                        6495.938us        520.384us                1       6495.938us        520.384us
