('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.800us                1         13.146us         12.800us
torch::autograd::GraphRoot                  28.991us          7.872us                1         28.991us          7.872us
_th_get_device                              10.995us          8.704us                1         10.995us          8.704us
SumBackward0                               109.509us         96.832us                1        109.509us         96.832us
expand                                      68.451us         65.152us                1         68.451us         65.152us
_th_get_device                               5.635us          5.504us                1          5.635us          5.504us
CudnnConvolutionBackward                   479.465us       1707.392us                1        479.465us       1707.392us
cudnn_convolution_backward                 447.358us       1682.720us                1        447.358us       1682.720us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.124us          1.728us                1          5.124us          1.728us
torch::autograd::AccumulateGrad             89.356us          7.808us                1         89.356us          7.808us
clone                                       72.886us          4.608us                1         72.886us          4.608us
torch::autograd::AccumulateGrad             56.376us          7.072us                1         56.376us          7.072us
clone                                       29.982us          3.872us                1         29.982us          3.872us
