('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.295us        853.856us                1        785.295us        853.856us
_th_get_device                30.031us         30.016us                1         30.031us         30.016us
convolution                  717.366us        790.752us                1        717.366us        790.752us
_th_get_device                 5.880us          5.696us                1          5.880us          5.696us
_convolution                 681.369us        760.160us                1        681.369us        760.160us
_th_get_device                 6.050us          5.824us                1          6.050us          5.824us
tensor                        32.881us         29.792us                1         32.881us         29.792us
cudnn_convolution            543.870us        632.256us                1        543.870us        632.256us
sum                          461.953us        435.648us                1        461.953us        435.648us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         422.803us        423.872us                1        422.803us        423.872us
