('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.524us        355.552us                1        356.524us        355.552us
_th_get_device                 7.182us          6.848us                1          7.182us          6.848us
convolution                  329.014us        328.512us                1        329.014us        328.512us
_th_get_device                 4.204us          4.064us                1          4.204us          4.064us
_convolution                 305.391us        305.184us                1        305.391us        305.184us
_th_get_device                 5.549us          5.312us                1          5.549us          5.312us
tensor                        11.591us         10.112us                1         11.591us         10.112us
cudnn_convolution            247.460us        248.352us                1        247.460us        248.352us
sum                          158.764us        158.560us                1        158.764us        158.560us
_th_get_device                 4.392us          4.384us                1          4.392us          4.384us
_sum                         132.965us        133.632us                1        132.965us        133.632us
