('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.288us                1         12.864us         12.288us
torch::autograd::GraphRoot                  39.162us         22.720us                1         39.162us         22.720us
_th_get_device                              11.913us          9.312us                1         11.913us          9.312us
SumBackward0                               100.462us         96.128us                1        100.462us         96.128us
expand                                      70.036us         67.680us                1         70.036us         67.680us
_th_get_device                               5.817us          6.080us                1          5.817us          6.080us
CudnnConvolutionBackward                   566.867us       1596.128us                1        566.867us       1596.128us
cudnn_convolution_backward                 525.467us       1562.848us                1        525.467us       1562.848us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             64.151us          4.992us                1         64.151us          4.992us
torch::autograd::AccumulateGrad             27.316us          4.032us                1         27.316us          4.032us
