('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.009us       1158.016us                1        378.009us       1158.016us
_th_get_device                 6.570us          6.400us                1          6.570us          6.400us
convolution                  352.183us       1133.696us                1        352.183us       1133.696us
_th_get_device                 3.826us          3.712us                1          3.826us          3.712us
_convolution                 328.900us       1113.568us                1        328.900us       1113.568us
_th_get_device                 4.286us          3.776us                1          4.286us          3.776us
tensor                        14.808us         12.672us                1         14.808us         12.672us
cudnn_convolution            271.130us       1060.032us                1        271.130us       1060.032us
sum                          868.260us        108.064us                1        868.260us        108.064us
_th_get_device                 4.439us          1.568us                1          4.439us          1.568us
_sum                         842.352us         99.584us                1        842.352us         99.584us
