('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.640us                1         13.646us         12.640us
torch::autograd::GraphRoot                  32.751us          9.376us                1         32.751us          9.376us
_th_get_device                              12.708us          8.672us                1         12.708us          8.672us
SumBackward0                               132.458us        117.088us                1        132.458us        117.088us
expand                                      80.794us         76.448us                1         80.794us         76.448us
_th_get_device                               6.136us          5.952us                1          6.136us          5.952us
CudnnConvolutionBackward                   552.208us       1005.888us                1        552.208us       1005.888us
cudnn_convolution_backward                 514.246us        975.840us                1        514.246us        975.840us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                              10.232us          1.600us                1         10.232us          1.600us
torch::autograd::AccumulateGrad             65.868us         17.984us                1         65.868us         17.984us
torch::autograd::AccumulateGrad             25.129us          4.288us                1         25.129us          4.288us
