('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.775us       1005.312us                1        738.775us       1005.312us
_th_get_device                16.965us         12.704us                1         16.965us         12.704us
convolution                  684.436us        956.544us                1        684.436us        956.544us
_th_get_device                 7.421us          7.520us                1          7.421us          7.520us
_convolution                 644.616us        922.400us                1        644.616us        922.400us
_th_get_device                 7.377us          6.944us                1          7.377us          6.944us
tensor                        26.994us         24.416us                1         26.994us         24.416us
cudnn_convolution            535.691us        824.320us                1        535.691us        824.320us
sum                          428.474us        200.992us                1        428.474us        200.992us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                         377.673us        186.240us                1        377.673us        186.240us
