('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.335us       1565.536us                1        597.335us       1565.536us
_th_get_device                11.778us         11.392us                1         11.778us         11.392us
convolution                  550.268us       1523.360us                1        550.268us       1523.360us
_th_get_device                 5.613us          5.824us                1          5.613us          5.824us
_convolution                 514.970us       1493.312us                1        514.970us       1493.312us
_th_get_device                 5.940us          5.760us                1          5.940us          5.760us
tensor                        32.412us         28.352us                1         32.412us         28.352us
cudnn_convolution            410.278us       1397.408us                1        410.278us       1397.408us
sum                         1106.484us        177.504us                1       1106.484us        177.504us
_th_get_device                 6.724us          1.600us                1          6.724us          1.600us
_sum                        1067.209us        165.792us                1       1067.209us        165.792us
