('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.757us       9996.704us                1        689.757us       9996.704us
_th_get_device                12.150us          1.568us                1         12.150us          1.568us
convolution                  641.867us       9990.176us                1        641.867us       9990.176us
_th_get_device                 5.677us          1.536us                1          5.677us          1.536us
_convolution                 604.570us       9984.000us                1        604.570us       9984.000us
_th_get_device                 6.033us          1.504us                1          6.033us          1.504us
tensor                        29.723us          1.504us                1         29.723us          1.504us
cudnn_convolution            499.755us       9974.240us                1        499.755us       9974.240us
sum                        11511.856us       2392.640us                1      11511.856us       2392.640us
_th_get_device                 6.444us          1.568us                1          6.444us          1.568us
_sum                       11474.715us       2386.240us                1      11474.715us       2386.240us
