('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.704us                1         13.339us         12.704us
torch::autograd::GraphRoot                  16.776us          5.600us                1         16.776us          5.600us
_th_get_device                               6.913us          5.984us                1          6.913us          5.984us
SumBackward0                               116.972us        102.144us                1        116.972us        102.144us
expand                                      69.112us         66.880us                1         69.112us         66.880us
_th_get_device                               5.550us          5.472us                1          5.550us          5.472us
CudnnConvolutionBackward                   565.838us       1723.872us                1        565.838us       1723.872us
cudnn_convolution_backward                 511.415us       1677.056us                1        511.415us       1677.056us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             59.903us          5.760us                1         59.903us          5.760us
torch::autograd::AccumulateGrad             19.970us          3.872us                1         19.970us          3.872us
