('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.243us        508.608us                1        509.243us        508.608us
_th_get_device                 8.849us          8.640us                1          8.849us          8.640us
convolution                  468.793us        468.672us                1        468.793us        468.672us
_th_get_device                 5.829us          6.144us                1          5.829us          6.144us
_convolution                 433.318us        433.120us                1        433.318us        433.120us
_th_get_device                 5.737us          6.048us                1          5.737us          6.048us
tensor                        22.653us         17.600us                1         22.653us         17.600us
cudnn_convolution            343.642us        344.768us                1        343.642us        344.768us
sum                          189.931us        189.600us                1        189.931us        189.600us
_th_get_device                 6.136us          6.208us                1          6.136us          6.208us
_sum                         151.680us        152.960us                1        151.680us        152.960us
