('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.953us       2568.384us                1        750.953us       2568.384us
_th_get_device                18.708us         18.048us                1         18.708us         18.048us
convolution                  690.592us       2513.920us                1        690.592us       2513.920us
_th_get_device                 7.198us          6.688us                1          7.198us          6.688us
_convolution                 647.604us       2475.616us                1        647.604us       2475.616us
_th_get_device                 7.646us          6.848us                1          7.646us          6.848us
tensor                        39.991us         35.936us                1         39.991us         35.936us
cudnn_convolution            510.166us       2349.024us                1        510.166us       2349.024us
sum                         1969.988us        203.776us                1       1969.988us        203.776us
_th_get_device                 7.373us          1.536us                1          7.373us          1.536us
_sum                        1924.492us        192.224us                1       1924.492us        192.224us
