('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         13.120us                1         13.552us         13.120us
torch::autograd::GraphRoot                  25.049us          8.960us                1         25.049us          8.960us
_th_get_device                              11.181us          9.024us                1         11.181us          9.024us
SumBackward0                               123.750us        117.888us                1        123.750us        117.888us
expand                                      87.635us         85.920us                1         87.635us         85.920us
_th_get_device                               5.940us          6.432us                1          5.940us          6.432us
CudnnConvolutionBackward                   396.413us       2539.360us                1        396.413us       2539.360us
cudnn_convolution_backward                 354.222us       2509.440us                1        354.222us       2509.440us
_th_get_device                               6.007us          1.632us                1          6.007us          1.632us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             39.811us          7.936us                1         39.811us          7.936us
torch::autograd::AccumulateGrad             25.323us          3.840us                1         25.323us          3.840us
