('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.472us       1465.216us                1        576.472us       1465.216us
_th_get_device                 7.917us          7.744us                1          7.917us          7.744us
convolution                  544.686us       1436.256us                1        544.686us       1436.256us
_th_get_device                 3.960us          4.064us                1          3.960us          4.064us
_convolution                 520.824us       1415.168us                1        520.824us       1415.168us
_th_get_device                 4.355us          4.160us                1          4.355us          4.160us
tensor                        16.897us         14.720us                1         16.897us         14.720us
cudnn_convolution            454.109us       1354.688us                1        454.109us       1354.688us
sum                          993.518us        124.416us                1        993.518us        124.416us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                         966.625us        115.008us                1        966.625us        115.008us
