('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us          1.664us                1         11.242us          1.664us
torch::autograd::GraphRoot                  21.408us          1.856us                1         21.408us          1.856us
_th_get_device                               9.532us          1.504us                1          9.532us          1.504us
SumBackward0                                98.921us          4.864us                1         98.921us          4.864us
expand                                      61.563us          1.792us                1         61.563us          1.792us
_th_get_device                               5.571us          1.504us                1          5.571us          1.504us
CudnnConvolutionBackward                   481.540us      19265.504us                1        481.540us      19265.504us
cudnn_convolution_backward                 449.494us      19262.143us                1        449.494us      19262.143us
_th_get_device                               5.740us          1.505us                1          5.740us          1.505us
_th_get_device                               5.038us          1.535us                1          5.038us          1.535us
torch::autograd::AccumulateGrad            158.740us         22.400us                1        158.740us         22.400us
clone                                      137.407us         19.297us                1        137.407us         19.297us
torch::autograd::AccumulateGrad             61.468us          8.512us                1         61.468us          8.512us
clone                                       43.051us          3.712us                1         43.051us          3.712us
