('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.065us        982.016us                1        551.065us        982.016us
_th_get_device                10.666us         10.464us                1         10.666us         10.464us
convolution                  512.557us        946.592us                1        512.557us        946.592us
_th_get_device                 4.466us          4.352us                1          4.466us          4.352us
_convolution                 485.405us        923.008us                1        485.405us        923.008us
_th_get_device                 5.552us          4.352us                1          5.552us          4.352us
tensor                        24.746us         21.600us                1         24.746us         21.600us
cudnn_convolution            400.410us        844.160us                1        400.410us        844.160us
sum                          531.854us        131.328us                1        531.854us        131.328us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_sum                         489.792us        120.704us                1        489.792us        120.704us
