('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.500us         18.400us                1         19.500us         18.400us
torch::autograd::GraphRoot                  19.694us          6.528us                1         19.694us          6.528us
_th_get_device                              15.388us         12.960us                1         15.388us         12.960us
SumBackward0                               147.962us        137.408us                1        147.962us        137.408us
expand                                     101.822us         97.888us                1        101.822us         97.888us
_th_get_device                               6.346us          6.112us                1          6.346us          6.112us
CudnnConvolutionBackward                   516.974us       1697.184us                1        516.974us       1697.184us
cudnn_convolution_backward                 476.416us       1665.408us                1        476.416us       1665.408us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             52.343us         25.728us                1         52.343us         25.728us
torch::autograd::AccumulateGrad             26.965us          4.096us                1         26.965us          4.096us
