('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.163us       1042.048us                1        618.163us       1042.048us
_th_get_device                13.617us         13.312us                1         13.617us         13.312us
convolution                  566.688us        996.640us                1        566.688us        996.640us
_th_get_device                 7.127us          6.560us                1          7.127us          6.560us
_convolution                 526.338us        962.240us                1        526.338us        962.240us
_th_get_device                 7.557us          7.104us                1          7.557us          7.104us
tensor                        32.595us         29.824us                1         32.595us         29.824us
cudnn_convolution            412.751us        859.392us                1        412.751us        859.392us
sum                          591.918us        223.232us                1        591.918us        223.232us
_th_get_device                 8.079us          1.568us                1          8.079us          1.568us
_sum                         541.530us        211.072us                1        541.530us        211.072us
