('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3007.032us       5460.736us                1       3007.032us       5460.736us
_th_get_device                 7.668us          7.456us                1          7.668us          7.456us
convolution                 2978.455us       5435.104us                1       2978.455us       5435.104us
_th_get_device                 3.815us          3.456us                1          3.815us          3.456us
_convolution                2954.696us       5414.176us                1       2954.696us       5414.176us
_th_get_device                 4.316us          3.808us                1          4.316us          3.808us
tensor                        15.041us         12.480us                1         15.041us         12.480us
cudnn_convolution           2890.457us       5358.112us                1       2890.457us       5358.112us
sum                         2508.275us         87.840us                1       2508.275us         87.840us
_th_get_device                 4.349us          1.792us                1          4.349us          1.792us
_sum                        2480.935us         78.944us                1       2480.935us         78.944us
