('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.512us                1         13.261us         12.512us
torch::autograd::GraphRoot                  27.743us          8.672us                1         27.743us          8.672us
_th_get_device                              10.216us          8.128us                1         10.216us          8.128us
SumBackward0                                99.943us         88.768us                1         99.943us         88.768us
expand                                      63.029us         60.864us                1         63.029us         60.864us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   516.325us        591.616us                1        516.325us        591.616us
cudnn_convolution_backward                 482.505us        565.568us                1        482.505us        565.568us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             57.043us         16.160us                1         57.043us         16.160us
torch::autograd::AccumulateGrad             18.886us         19.264us                1         18.886us         19.264us
