('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.639us        508.384us                1        844.639us        508.384us
_th_get_device                11.968us          1.536us                1         11.968us          1.536us
convolution                  792.583us        502.080us                1        792.583us        502.080us
_th_get_device                10.865us          1.664us                1         10.865us          1.664us
_convolution                 750.954us        495.776us                1        750.954us        495.776us
_th_get_device                 5.869us          1.536us                1          5.869us          1.536us
tensor                        37.199us          1.536us                1         37.199us          1.536us
cudnn_convolution            591.851us        486.400us                1        591.851us        486.400us
sum                         1929.603us       2401.824us                1       1929.603us       2401.824us
_th_get_device                 6.062us          1.536us                1          6.062us          1.536us
_sum                        1890.353us       2395.296us                1       1890.353us       2395.296us
