('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.971us       1612.832us                1        444.971us       1612.832us
_th_get_device                 9.262us          9.088us                1          9.262us          9.088us
convolution                  411.505us       1582.240us                1        411.505us       1582.240us
_th_get_device                 4.311us          4.128us                1          4.311us          4.128us
_convolution                 386.494us       1559.712us                1        386.494us       1559.712us
_th_get_device                 4.670us          4.256us                1          4.670us          4.256us
tensor                        21.084us         19.904us                1         21.084us         19.904us
cudnn_convolution            310.774us       1489.888us                1        310.774us       1489.888us
sum                         1366.625us        225.024us                1       1366.625us        225.024us
_th_get_device                 4.740us          1.600us                1          4.740us          1.600us
_sum                        1337.740us        216.160us                1       1337.740us        216.160us
