('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.768us                1         13.786us         12.768us
torch::autograd::GraphRoot                  29.156us          7.840us                1         29.156us          7.840us
_th_get_device                              10.432us          8.608us                1         10.432us          8.608us
SumBackward0                               112.144us        101.216us                1        112.144us        101.216us
expand                                      59.927us         58.752us                1         59.927us         58.752us
_th_get_device                               5.804us          5.696us                1          5.804us          5.696us
CudnnConvolutionBackward                   367.229us        732.928us                1        367.229us        732.928us
cudnn_convolution_backward                 337.970us        710.560us                1        337.970us        710.560us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             42.800us          4.512us                1         42.800us          4.512us
torch::autograd::AccumulateGrad             23.547us          3.840us                1         23.547us          3.840us
