('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.339us        881.632us                1        529.339us        881.632us
_th_get_device                11.301us         11.008us                1         11.301us         11.008us
convolution                  486.846us        843.328us                1        486.846us        843.328us
_th_get_device                 5.462us          5.504us                1          5.462us          5.504us
_convolution                 453.657us        814.496us                1        453.657us        814.496us
_th_get_device                 5.460us          5.120us                1          5.460us          5.120us
tensor                        25.780us         23.456us                1         25.780us         23.456us
cudnn_convolution            368.312us        737.440us                1        368.312us        737.440us
sum                          518.959us        195.744us                1        518.959us        195.744us
_th_get_device                 5.762us          1.600us                1          5.762us          1.600us
_sum                         483.013us        184.416us                1        483.013us        184.416us
