('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         11.936us                1         12.677us         11.936us
torch::autograd::GraphRoot                  37.973us         17.856us                1         37.973us         17.856us
_th_get_device                              11.305us          7.968us                1         11.305us          7.968us
SumBackward0                                94.032us         83.936us                1         94.032us         83.936us
expand                                      57.004us         55.200us                1         57.004us         55.200us
_th_get_device                               5.102us          5.216us                1          5.102us          5.216us
CudnnConvolutionBackward                   351.735us        888.960us                1        351.735us        888.960us
cudnn_convolution_backward                 323.012us        867.232us                1        323.012us        867.232us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
torch::autograd::AccumulateGrad             40.446us          4.800us                1         40.446us          4.800us
torch::autograd::AccumulateGrad             20.753us          4.064us                1         20.753us          4.064us
