('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.101us       2292.320us                1        550.101us       2292.320us
_th_get_device                10.264us         10.176us                1         10.264us         10.176us
convolution                  508.803us       2255.424us                1        508.803us       2255.424us
_th_get_device                 5.283us          5.120us                1          5.283us          5.120us
_convolution                 475.306us       2226.560us                1        475.306us       2226.560us
_th_get_device                 5.677us          5.504us                1          5.677us          5.504us
tensor                        29.074us         26.368us                1         29.074us         26.368us
cudnn_convolution            375.823us       2135.008us                1        375.823us       2135.008us
sum                         1909.866us        201.664us                1       1909.866us        201.664us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                        1877.579us        190.944us                1       1877.579us        190.944us
