('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.653us        513.376us                1        514.653us        513.376us
_th_get_device                10.994us         10.816us                1         10.994us         10.816us
convolution                  474.531us        474.720us                1        474.531us        474.720us
_th_get_device                 3.632us          3.392us                1          3.632us          3.392us
_convolution                 450.808us        450.912us                1        450.808us        450.912us
_th_get_device                 4.052us          3.936us                1          4.052us          3.936us
tensor                        26.261us         21.088us                1         26.261us         21.088us
cudnn_convolution            360.672us        363.360us                1        360.672us        363.360us
sum                          185.636us        186.048us                1        185.636us        186.048us
_th_get_device                 4.087us          4.096us                1          4.087us          4.096us
_sum                         156.531us        157.344us                1        156.531us        157.344us
