('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.056us        607.072us                1        396.056us        607.072us
_th_get_device                 8.412us          8.448us                1          8.412us          8.448us
convolution                  364.423us        578.432us                1        364.423us        578.432us
_th_get_device                 4.319us          4.672us                1          4.319us          4.672us
_convolution                 338.919us        555.584us                1        338.919us        555.584us
_th_get_device                 4.298us          4.384us                1          4.298us          4.384us
tensor                        17.575us         14.912us                1         17.575us         14.912us
cudnn_convolution            272.296us        493.824us                1        272.296us        493.824us
sum                          332.399us        141.600us                1        332.399us        141.600us
_th_get_device                 4.518us          1.632us                1          4.518us          1.632us
_sum                         305.156us        132.064us                1        305.156us        132.064us
