('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.679us        888.928us                1        689.679us        888.928us
_th_get_device                16.030us         15.872us                1         16.030us         15.872us
convolution                  638.646us        843.040us                1        638.646us        843.040us
_th_get_device                 5.631us          5.568us                1          5.631us          5.568us
_convolution                 603.023us        811.744us                1        603.023us        811.744us
_th_get_device                 5.520us          5.024us                1          5.520us          5.024us
tensor                        40.538us         36.448us                1         40.538us         36.448us
cudnn_convolution            459.649us        676.544us                1        459.649us        676.544us
sum                          268.436us        116.320us                1        268.436us        116.320us
_th_get_device                 5.496us          1.568us                1          5.496us          1.568us
_sum                         232.903us        105.728us                1        232.903us        105.728us
