('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.944us                1         11.497us         10.944us
torch::autograd::GraphRoot                  24.398us          8.768us                1         24.398us          8.768us
_th_get_device                              13.471us          8.544us                1         13.471us          8.544us
SumBackward0                               100.914us         86.848us                1        100.914us         86.848us
expand                                      60.746us         58.464us                1         60.746us         58.464us
_th_get_device                               6.347us          6.368us                1          6.347us          6.368us
CudnnConvolutionBackward                   404.818us       1960.928us                1        404.818us       1960.928us
cudnn_convolution_backward                 357.083us       1920.992us                1        357.083us       1920.992us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             45.048us          5.440us                1         45.048us          5.440us
torch::autograd::AccumulateGrad             21.757us          4.064us                1         21.757us          4.064us
