('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.768us                1         13.518us         12.768us
torch::autograd::GraphRoot                  24.962us          9.472us                1         24.962us          9.472us
_th_get_device                              11.086us          8.768us                1         11.086us          8.768us
SumBackward0                               106.359us         98.080us                1        106.359us         98.080us
expand                                      70.997us         68.864us                1         70.997us         68.864us
_th_get_device                               6.003us          6.144us                1          6.003us          6.144us
CudnnConvolutionBackward                   608.539us        753.728us                1        608.539us        753.728us
cudnn_convolution_backward                 576.032us        730.272us                1        576.032us        730.272us
_th_get_device                               6.239us          1.568us                1          6.239us          1.568us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             64.926us          4.704us                1         64.926us          4.704us
torch::autograd::AccumulateGrad             28.712us          3.872us                1         28.712us          3.872us
