('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.367us        580.480us                1        557.367us        580.480us
_th_get_device                11.031us         11.072us                1         11.031us         11.072us
convolution                  513.951us        541.632us                1        513.951us        541.632us
_th_get_device                 4.983us          4.928us                1          4.983us          4.928us
_convolution                 482.322us        514.560us                1        482.322us        514.560us
_th_get_device                 5.507us          5.088us                1          5.507us          5.088us
tensor                        30.095us         27.168us                1         30.095us         27.168us
cudnn_convolution            385.433us        425.984us                1        385.433us        425.984us
sum                          221.460us        220.928us                1        221.460us        220.928us
_th_get_device                 5.769us          5.440us                1          5.769us          5.440us
_sum                         187.749us        189.152us                1        187.749us        189.152us
