('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.590us       2459.904us                1        662.590us       2459.904us
_th_get_device                13.387us         12.736us                1         13.387us         12.736us
convolution                  611.574us       2414.784us                1        611.574us       2414.784us
_th_get_device                 7.107us          6.816us                1          7.107us          6.816us
_convolution                 552.774us       2366.848us                1        552.774us       2366.848us
_th_get_device                 7.185us          6.624us                1          7.185us          6.624us
tensor                        27.636us         24.896us                1         27.636us         24.896us
cudnn_convolution            435.585us       2260.224us                1        435.585us       2260.224us
sum                         2085.020us        334.304us                1       2085.020us        334.304us
_th_get_device                 8.047us          1.568us                1          8.047us          1.568us
_sum                        2039.529us        322.080us                1       2039.529us        322.080us
