('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.072us       5498.016us                1        689.072us       5498.016us
_th_get_device                13.354us         13.312us                1         13.354us         13.312us
convolution                  638.383us       5452.640us                1        638.383us       5452.640us
_th_get_device                 5.555us          6.016us                1          5.555us          6.016us
_convolution                 604.124us       5423.168us                1        604.124us       5423.168us
_th_get_device                 5.752us          5.984us                1          5.752us          5.984us
tensor                        34.421us         29.760us                1         34.421us         29.760us
cudnn_convolution            486.919us       5315.552us                1        486.919us       5315.552us
sum                         5199.303us        433.376us                1       5199.303us        433.376us
_th_get_device                 6.389us          1.568us                1          6.389us          1.568us
_sum                        5156.112us        418.464us                1       5156.112us        418.464us
