('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.830us       1665.760us                1        606.830us       1665.760us
_th_get_device                13.139us         12.864us                1         13.139us         12.864us
convolution                  557.834us       1623.008us                1        557.834us       1623.008us
_th_get_device                 7.148us          7.200us                1          7.148us          7.200us
_convolution                 517.454us       1588.224us                1        517.454us       1588.224us
_th_get_device                 7.187us          6.848us                1          7.187us          6.848us
tensor                        30.481us         26.368us                1         30.481us         26.368us
cudnn_convolution            406.474us       1488.768us                1        406.474us       1488.768us
sum                         1188.259us        169.312us                1       1188.259us        169.312us
_th_get_device                 7.423us          1.824us                1          7.423us          1.824us
_sum                        1151.107us        157.536us                1       1151.107us        157.536us
