('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.291us        843.584us                1        624.291us        843.584us
_th_get_device                13.647us         13.056us                1         13.647us         13.056us
convolution                  556.615us        781.408us                1        556.615us        781.408us
_th_get_device                 7.279us          6.656us                1          7.279us          6.656us
_convolution                 511.830us        742.112us                1        511.830us        742.112us
_th_get_device                 7.551us          6.944us                1          7.551us          6.944us
tensor                        32.568us         29.888us                1         32.568us         29.888us
cudnn_convolution            402.058us        643.168us                1        402.058us        643.168us
sum                          354.122us        171.712us                1        354.122us        171.712us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                         306.012us        157.920us                1        306.012us        157.920us
