('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us          1.504us                1         11.099us          1.504us
torch::autograd::GraphRoot                  21.560us          1.536us                1         21.560us          1.536us
_th_get_device                              11.470us          1.504us                1         11.470us          1.504us
SumBackward0                                94.621us          4.576us                1         94.621us          4.576us
expand                                      63.930us          1.504us                1         63.930us          1.504us
_th_get_device                               5.440us          1.536us                1          5.440us          1.536us
CudnnConvolutionBackward                   436.196us       2961.120us                1        436.196us       2961.120us
cudnn_convolution_backward                 398.960us       2958.080us                1        398.960us       2958.080us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             46.845us          7.040us                1         46.845us          7.040us
torch::autograd::AccumulateGrad             21.411us          3.648us                1         21.411us          3.648us
