('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.460us       2589.760us                1        607.460us       2589.760us
_th_get_device                13.697us         13.184us                1         13.697us         13.184us
convolution                  556.323us       2543.968us                1        556.323us       2543.968us
_th_get_device                 7.100us          7.136us                1          7.100us          7.136us
_convolution                 515.832us       2509.600us                1        515.832us       2509.600us
_th_get_device                 7.709us          6.912us                1          7.709us          6.912us
tensor                        32.459us         28.000us                1         32.459us         28.000us
cudnn_convolution            398.939us       2403.776us                1        398.939us       2403.776us
sum                         2182.962us        245.696us                1       2182.962us        245.696us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                        2135.164us        233.856us                1       2135.164us        233.856us
