('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.924us        253.632us                1        333.924us        253.632us
_th_get_device                 6.040us          1.536us                1          6.040us          1.536us
convolution                  297.945us        247.520us                1        297.945us        247.520us
_th_get_device                 3.282us          1.696us                1          3.282us          1.696us
_convolution                 275.829us        241.184us                1        275.829us        241.184us
_th_get_device                 3.883us          1.536us                1          3.883us          1.536us
tensor                        12.652us          1.696us                1         12.652us          1.696us
cudnn_convolution            224.513us        231.872us                1        224.513us        231.872us
sum                         2255.256us       2365.888us                1       2255.256us       2365.888us
_th_get_device                 3.390us          1.536us                1          3.390us          1.536us
_sum                        2230.778us       2358.784us                1       2230.778us       2358.784us
