('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.870us       1559.456us                1        784.870us       1559.456us
_th_get_device                23.568us         22.976us                1         23.568us         22.976us
convolution                  716.836us       1498.304us                1        716.836us       1498.304us
_th_get_device                 7.234us          7.072us                1          7.234us          7.072us
_convolution                 673.432us       1460.864us                1        673.432us       1460.864us
_th_get_device                 7.504us          6.912us                1          7.504us          6.912us
tensor                        45.191us         40.832us                1         45.191us         40.832us
cudnn_convolution            517.675us       1316.000us                1        517.675us       1316.000us
sum                          889.410us        167.040us                1        889.410us        167.040us
_th_get_device                11.731us          1.600us                1         11.731us          1.600us
_sum                         838.789us        154.528us                1        838.789us        154.528us
