('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us         10.688us                1         10.916us         10.688us
torch::autograd::GraphRoot                  25.170us          8.800us                1         25.170us          8.800us
_th_get_device                              10.782us          8.384us                1         10.782us          8.384us
SumBackward0                               112.831us        102.560us                1        112.831us        102.560us
expand                                      74.633us         72.768us                1         74.633us         72.768us
_th_get_device                              20.372us         20.256us                1         20.372us         20.256us
CudnnConvolutionBackward                   737.588us       2034.112us                1        737.588us       2034.112us
cudnn_convolution_backward                 691.810us       1998.208us                1        691.810us       1998.208us
_th_get_device                               7.609us          1.600us                1          7.609us          1.600us
_th_get_device                               7.180us          1.600us                1          7.180us          1.600us
torch::autograd::AccumulateGrad             65.945us          5.280us                1         65.945us          5.280us
torch::autograd::AccumulateGrad             28.080us          3.872us                1         28.080us          3.872us
