('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.388us        495.328us                1        435.388us        495.328us
_th_get_device                24.130us          9.792us                1         24.130us          9.792us
convolution                  382.383us        447.200us                1        382.383us        447.200us
_th_get_device                 4.599us          4.288us                1          4.599us          4.288us
_convolution                 355.589us        423.776us                1        355.589us        423.776us
_th_get_device                 4.632us          4.256us                1          4.632us          4.256us
tensor                        17.790us         15.680us                1         17.790us         15.680us
cudnn_convolution            289.185us        363.296us                1        289.185us        363.296us
sum                          185.167us        144.224us                1        185.167us        144.224us
_th_get_device                 5.170us          1.600us                1          5.170us          1.600us
_sum                         154.352us        135.104us                1        154.352us        135.104us
