('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.268us        424.672us                1        482.268us        424.672us
_th_get_device                13.603us          1.536us                1         13.603us          1.536us
convolution                  440.526us        418.176us                1        440.526us        418.176us
_th_get_device                 6.876us          1.504us                1          6.876us          1.504us
_convolution                 411.748us        412.032us                1        411.748us        412.032us
_th_get_device                 4.571us          1.536us                1          4.571us          1.536us
tensor                        30.609us          1.536us                1         30.609us          1.536us
cudnn_convolution            317.914us        402.592us                1        317.914us        402.592us
sum                         2157.383us       2420.000us                1       2157.383us       2420.000us
_th_get_device                 4.783us          1.536us                1          4.783us          1.536us
_sum                        2129.542us       2411.968us                1       2129.542us       2411.968us
