('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.438us       1300.896us                1        592.438us       1300.896us
_th_get_device                12.424us         12.224us                1         12.424us         12.224us
convolution                  544.316us       1258.144us                1        544.316us       1258.144us
_th_get_device                 5.685us          6.112us                1          5.685us          6.112us
_convolution                 508.222us       1227.168us                1        508.222us       1227.168us
_th_get_device                 5.870us          5.920us                1          5.870us          5.920us
tensor                        35.996us         31.616us                1         35.996us         31.616us
cudnn_convolution            397.378us       1124.960us                1        397.378us       1124.960us
sum                          819.980us        151.584us                1        819.980us        151.584us
_th_get_device                 8.319us          1.600us                1          8.319us          1.600us
_sum                         775.718us        139.872us                1        775.718us        139.872us
