('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.735us         14.624us                1         15.735us         14.624us
torch::autograd::GraphRoot                  50.367us         23.104us                1         50.367us         23.104us
_th_get_device                              15.773us         12.672us                1         15.773us         12.672us
SumBackward0                               125.530us        112.224us                1        125.530us        112.224us
expand                                      75.306us         77.984us                1         75.306us         77.984us
_th_get_device                               5.877us          5.856us                1          5.877us          5.856us
CudnnConvolutionBackward                   595.329us       8156.416us                1        595.329us       8156.416us
cudnn_convolution_backward                 541.299us       8110.240us                1        541.299us       8110.240us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
_th_get_device                               5.175us          1.599us                1          5.175us          1.599us
torch::autograd::AccumulateGrad             59.608us         14.016us                1         59.608us         14.016us
torch::autograd::AccumulateGrad             24.101us          4.065us                1         24.101us          4.065us
