('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         13.472us                1         13.770us         13.472us
torch::autograd::GraphRoot                  36.001us         10.400us                1         36.001us         10.400us
_th_get_device                              14.106us         11.936us                1         14.106us         11.936us
SumBackward0                               105.089us         93.248us                1        105.089us         93.248us
expand                                      56.291us         54.688us                1         56.291us         54.688us
_th_get_device                               5.475us          5.248us                1          5.475us          5.248us
CudnnConvolutionBackward                   354.655us        372.736us                1        354.655us        372.736us
cudnn_convolution_backward                 324.186us        349.696us                1        324.186us        349.696us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.992us          4.384us                1          4.992us          4.384us
torch::autograd::AccumulateGrad             35.159us         35.968us                1         35.159us         35.968us
torch::autograd::AccumulateGrad             18.506us         19.296us                1         18.506us         19.296us
