('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.426us       1219.168us                1        908.426us       1219.168us
_th_get_device                11.937us         12.064us                1         11.937us         12.064us
convolution                  861.943us       1177.440us                1        861.943us       1177.440us
_th_get_device                 5.551us          5.472us                1          5.551us          5.472us
_convolution                 827.154us       1147.488us                1        827.154us       1147.488us
_th_get_device                 5.473us          5.056us                1          5.473us          5.056us
tensor                        26.709us         24.896us                1         26.709us         24.896us
cudnn_convolution            723.708us       1054.432us                1        723.708us       1054.432us
sum                          442.028us        170.496us                1        442.028us        170.496us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         402.716us        158.912us                1        402.716us        158.912us
