('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.864us                1         13.251us         12.864us
torch::autograd::GraphRoot                  31.378us          9.600us                1         31.378us          9.600us
_th_get_device                              10.662us          8.672us                1         10.662us          8.672us
SumBackward0                               124.320us        111.584us                1        124.320us        111.584us
expand                                      69.988us         68.000us                1         69.988us         68.000us
_th_get_device                               5.579us          5.632us                1          5.579us          5.632us
CudnnConvolutionBackward                   427.463us      23077.856us                1        427.463us      23077.856us
cudnn_convolution_backward                 395.955us      23054.240us                1        395.955us      23054.240us
_th_get_device                               5.527us          1.598us                1          5.527us          1.598us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             42.334us         42.145us                1         42.334us         42.145us
torch::autograd::AccumulateGrad             19.434us          4.288us                1         19.434us          4.288us
