('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         11.072us                1         11.697us         11.072us
torch::autograd::GraphRoot                  26.061us         10.336us                1         26.061us         10.336us
_th_get_device                              21.946us         19.904us                1         21.946us         19.904us
SumBackward0                                89.795us         80.640us                1         89.795us         80.640us
expand                                      58.148us         56.256us                1         58.148us         56.256us
_th_get_device                               5.949us          5.920us                1          5.949us          5.920us
CudnnConvolutionBackward                   401.623us       2253.024us                1        401.623us       2253.024us
cudnn_convolution_backward                 355.866us       2214.880us                1        355.866us       2214.880us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             43.566us         10.208us                1         43.566us         10.208us
torch::autograd::AccumulateGrad             27.493us          4.064us                1         27.493us          4.064us
