('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.218us        980.992us                1        415.218us        980.992us
_th_get_device                 7.698us          1.536us                1          7.698us          1.536us
convolution                  382.831us        974.752us                1        382.831us        974.752us
_th_get_device                 3.899us          1.568us                1          3.899us          1.568us
_convolution                 358.889us        968.416us                1        358.889us        968.416us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
tensor                        18.936us          1.568us                1         18.936us          1.568us
cudnn_convolution            287.076us        959.136us                1        287.076us        959.136us
sum                         2829.950us       2354.880us                1       2829.950us       2354.880us
_th_get_device                 4.205us          1.568us                1          4.205us          1.568us
_sum                        2803.102us       2348.480us                1       2803.102us       2348.480us
