('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.816us                1         11.364us         10.816us
torch::autograd::GraphRoot                  16.170us          5.984us                1         16.170us          5.984us
_th_get_device                               7.169us          6.048us                1          7.169us          6.048us
SumBackward0                                93.826us         78.880us                1         93.826us         78.880us
expand                                      59.270us         56.896us                1         59.270us         56.896us
_th_get_device                               4.203us          4.160us                1          4.203us          4.160us
CudnnConvolutionBackward                   436.207us      12658.432us                1        436.207us      12658.432us
cudnn_convolution_backward                 386.828us      12610.560us                1        386.828us      12610.560us
_th_get_device                               4.656us          1.600us                1          4.656us          1.600us
_th_get_device                               4.383us          1.568us                1          4.383us          1.568us
torch::autograd::AccumulateGrad             42.033us         25.504us                1         42.033us         25.504us
torch::autograd::AccumulateGrad             16.262us          4.064us                1         16.262us          4.064us
