('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.152us                1         14.430us         13.152us
torch::autograd::GraphRoot                  31.665us         10.048us                1         31.665us         10.048us
_th_get_device                              13.578us         10.976us                1         13.578us         10.976us
SumBackward0                               100.621us         92.288us                1        100.621us         92.288us
expand                                      66.994us         65.120us                1         66.994us         65.120us
_th_get_device                               6.149us          6.272us                1          6.149us          6.272us
CudnnConvolutionBackward                   449.876us       1553.792us                1        449.876us       1553.792us
cudnn_convolution_backward                 413.720us       1526.144us                1        413.720us       1526.144us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             51.856us          4.736us                1         51.856us          4.736us
torch::autograd::AccumulateGrad             26.496us          4.032us                1         26.496us          4.032us
