('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         12.896us                1         14.156us         12.896us
torch::autograd::GraphRoot                  17.772us          5.376us                1         17.772us          5.376us
_th_get_device                               7.113us          6.112us                1          7.113us          6.112us
SumBackward0                                82.897us         77.664us                1         82.897us         77.664us
expand                                      51.835us         50.208us                1         51.835us         50.208us
_th_get_device                               5.274us          5.056us                1          5.274us          5.056us
CudnnConvolutionBackward                   355.463us        532.896us                1        355.463us        532.896us
cudnn_convolution_backward                 314.101us        498.176us                1        314.101us        498.176us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.997us          1.952us                1          4.997us          1.952us
torch::autograd::AccumulateGrad             37.063us          4.544us                1         37.063us          4.544us
torch::autograd::AccumulateGrad             18.955us          3.872us                1         18.955us          3.872us
