('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.056us                1         13.998us         13.056us
torch::autograd::GraphRoot                  26.135us          9.696us                1         26.135us          9.696us
_th_get_device                              11.563us          8.992us                1         11.563us          8.992us
SumBackward0                               136.943us        130.400us                1        136.943us        130.400us
expand                                      84.504us         87.392us                1         84.504us         87.392us
_th_get_device                               6.481us          6.272us                1          6.481us          6.272us
CudnnConvolutionBackward                   539.648us        757.696us                1        539.648us        757.696us
cudnn_convolution_backward                 499.185us        726.432us                1        499.185us        726.432us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             69.943us          7.328us                1         69.943us          7.328us
torch::autograd::AccumulateGrad             22.116us          3.840us                1         22.116us          3.840us
