('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.242us        767.392us                1        736.242us        767.392us
_th_get_device                18.947us         18.880us                1         18.947us         18.880us
convolution                  682.073us        718.112us                1        682.073us        718.112us
_th_get_device                 5.835us          6.016us                1          5.835us          6.016us
_convolution                 644.435us        685.760us                1        644.435us        685.760us
_th_get_device                 5.967us          5.664us                1          5.967us          5.664us
tensor                        32.044us         29.344us                1         32.044us         29.344us
cudnn_convolution            520.038us        570.592us                1        520.038us        570.592us
sum                          359.322us        359.040us                1        359.322us        359.040us
_th_get_device                 6.551us          6.080us                1          6.551us          6.080us
_sum                         319.622us        320.704us                1        319.622us        320.704us
