('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.544us                1         13.314us         12.544us
torch::autograd::GraphRoot                  28.093us          7.712us                1         28.093us          7.712us
_th_get_device                               9.701us          7.488us                1          9.701us          7.488us
SumBackward0                                89.910us         81.408us                1         89.910us         81.408us
expand                                      55.018us         53.088us                1         55.018us         53.088us
_th_get_device                               5.552us          5.408us                1          5.552us          5.408us
CudnnConvolutionBackward                   335.731us        373.376us                1        335.731us        373.376us
cudnn_convolution_backward                 308.658us        352.864us                1        308.658us        352.864us
_th_get_device                               5.422us          1.952us                1          5.422us          1.952us
_th_get_device                               5.273us          1.568us                1          5.273us          1.568us
torch::autograd::AccumulateGrad             83.632us         78.336us                1         83.632us         78.336us
clone                                       61.348us         62.304us                1         61.348us         62.304us
torch::autograd::AccumulateGrad             41.534us         41.664us                1         41.534us         41.664us
clone                                       29.874us         30.848us                1         29.874us         30.848us
