('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.224us                1         12.870us         12.224us
torch::autograd::GraphRoot                  39.879us         10.944us                1         39.879us         10.944us
_th_get_device                              16.493us         12.512us                1         16.493us         12.512us
SumBackward0                               128.482us        112.960us                1        128.482us        112.960us
expand                                      76.137us         71.744us                1         76.137us         71.744us
_th_get_device                               5.650us          5.344us                1          5.650us          5.344us
CudnnConvolutionBackward                   464.830us        523.040us                1        464.830us        523.040us
cudnn_convolution_backward                 433.474us        499.744us                1        433.474us        499.744us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             51.794us         31.424us                1         51.794us         31.424us
torch::autograd::AccumulateGrad             32.191us         33.216us                1         32.191us         33.216us
