('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.786us         16.064us                1         16.786us         16.064us
torch::autograd::GraphRoot                  27.325us          9.152us                1         27.325us          9.152us
_th_get_device                              12.885us          8.768us                1         12.885us          8.768us
SumBackward0                               109.799us        103.328us                1        109.799us        103.328us
expand                                      62.845us         58.752us                1         62.845us         58.752us
_th_get_device                               5.332us          5.600us                1          5.332us          5.600us
CudnnConvolutionBackward                   506.139us       9476.992us                1        506.139us       9476.992us
cudnn_convolution_backward                 466.049us       9446.240us                1        466.049us       9446.240us
_th_get_device                               5.597us          1.888us                1          5.597us          1.888us
_th_get_device                               4.948us          1.568us                1          4.948us          1.568us
torch::autograd::AccumulateGrad            118.497us         40.031us                1        118.497us         40.031us
clone                                      105.221us         36.799us                1        105.221us         36.799us
torch::autograd::AccumulateGrad             41.404us          7.648us                1         41.404us          7.648us
clone                                       26.102us          4.128us                1         26.102us          4.128us
