('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.490us       1140.160us                1        638.490us       1140.160us
_th_get_device                12.828us         12.256us                1         12.828us         12.256us
convolution                  587.832us       1095.840us                1        587.832us       1095.840us
_th_get_device                 6.709us          6.560us                1          6.709us          6.560us
_convolution                 548.603us       1061.856us                1        548.603us       1061.856us
_th_get_device                 6.981us          6.624us                1          6.981us          6.624us
tensor                        33.393us         29.536us                1         33.393us         29.536us
cudnn_convolution            429.818us        954.112us                1        429.818us        954.112us
sum                          697.398us        249.184us                1        697.398us        249.184us
_th_get_device                 8.140us          1.568us                1          8.140us          1.568us
_sum                         650.909us        236.896us                1        650.909us        236.896us
